qtest2014.34 Q0 back.2040_12_000218 0 0.00094661288450522980 0
qtest2014.34 Q0 publi0841_12_006042 0 0.00094584800339414340 0
qtest2014.34 Q0 ncbi.3800_12_004906 0 0.00094575977848575150 0
qtest2014.34 Q0 total4684_12_001056 0 0.00094575977848575150 0
qtest2014.34 Q0 total4684_12_001057 0 0.00094575977848575150 0
qtest2014.34 Q0 metho3695_12_000215 0 0.00094527817193960310 0
qtest2014.34 Q0 every2870_12_005273 0 0.00094477786608930860 0
qtest2014.34 Q0 surfa4585_12_000157 0 0.00094477786608930860 0
qtest2014.34 Q0 hipsf3170_12_000161 0 0.00094477786608930860 0
qtest2014.34 Q0 every2870_12_005281 0 0.00094420733838408210 0
qtest2014.34 Q0 cadth0844_12_000598 0 0.00094365093462134900 0
qtest2014.34 Q0 hipsf3170_12_000127 0 0.00094306121029005750 0
qtest2014.34 Q0 pedia4004_12_000289 0 0.00094306121029005750 0
qtest2014.34 Q0 daily0837_12_011915 0 0.00094268384241808590 0
qtest2014.34 Q0 surfa4585_12_000338 0 0.00094190175396860950 0
qtest2014.34 Q0 clini0836_12_100453 0 0.00094182735460955980 0
qtest2014.34 Q0 ortho1429_12_000970 0 0.00094179343725469890 0
qtest2014.34 Q0 dict.2567_12_001088 0 0.00094106873975465000 0
qtest2014.34 Q0 surfa4585_12_000299 0 0.00094041088232048540 0
qtest2014.34 Q0 nhslo3844_12_014281 0 0.00094041088232048540 0
qtest2014.34 Q0 nhslo3844_12_014273 0 0.00094041088232048540 0
qtest2014.34 Q0 every2870_12_005277 0 0.00094007001787735240 0
qtest2014.34 Q0 back.2040_12_000289 0 0.00093939256595958770 0
qtest2014.34 Q0 back.2040_12_000203 0 0.00093939256595958770 0
qtest2014.34 Q0 clini0836_12_128559 0 0.00093880890895570540 0
qtest2014.34 Q0 uptod4830_12_067458 0 0.00093880890895570540 0
qtest2014.34 Q0 hipsf3170_12_000012 0 0.00093803447926377830 0
qtest2014.34 Q0 surfa4585_12_000476 0 0.00093803447926377830 0
qtest2014.34 Q0 surfa4585_12_000183 0 0.00093698443376446250 0
qtest2014.34 Q0 hipsf3170_12_000250 0 0.00093579623223610900 0
qtest2014.34 Q0 clini0836_12_067768 0 0.00093559431953708350 0
qtest2014.34 Q0 metho3695_12_000148 0 0.00093521784684456560 0
qtest2014.34 Q0 surfa4585_12_000744 0 0.00093515836714307930 0
qtest2014.34 Q0 ortho1429_12_000529 0 0.00093456357012821620 0
qtest2014.34 Q0 clini0836_12_114536 0 0.00093339973737388310 0
qtest2014.34 Q0 ortho1429_12_001133 0 0.00093290529992223020 0
qtest2014.34 Q0 metho3695_12_000082 0 0.00093215484114678840 0
qtest2014.34 Q0 hipsf3170_12_000258 0 0.00093214807756869290 0
qtest2014.34 Q0 uptod4830_12_022878 0 0.00093214807756869290 0
qtest2014.34 Q0 uptod4830_12_022952 0 0.00093214807756869290 0
qtest2014.34 Q0 clini0836_12_122352 0 0.00093164787118278220 0
qtest2014.34 Q0 hipsf3170_12_000245 0 0.00093148176566190900 0
qtest2014.34 Q0 clini0836_12_071005 0 0.00093125458900940960 0
qtest2014.34 Q0 surfa4585_12_000057 0 0.00093106570614465620 0
qtest2014.34 Q0 uptod4830_12_067461 0 0.00093106570614465620 0
qtest2014.34 Q0 uptod4830_12_067453 0 0.00093106570614465620 0
qtest2014.34 Q0 clini0836_12_014564 0 0.00093050482648465410 0
qtest2014.34 Q0 wiki.0842_12_004067 0 0.00093008886643178500 0
qtest2014.34 Q0 wiki.0842_12_004066 0 0.00093008886643178500 0
qtest2014.34 Q0 clini0836_12_092684 0 0.00092974322769823160 0
qtest2014.34 Q0 quali4182_12_001790 0 0.00092940793326058890 0
qtest2014.34 Q0 quali4182_12_001792 0 0.00092940793326058890 0
qtest2014.34 Q0 metho3695_12_000129 0 0.00092925575275344160 0
qtest2014.34 Q0 randy4197_12_000088 0 0.00092908367936954320 0
qtest2014.34 Q0 surfa4585_12_000422 0 0.00092874221814010750 0
qtest2014.34 Q0 daily0837_12_003351 0 0.00092863927250291970 0
qtest2014.34 Q0 daily0837_12_005082 0 0.00092863927250291970 0
qtest2014.34 Q0 daily0837_12_002316 0 0.00092863927250291970 0
qtest2014.34 Q0 daily0837_12_033771 0 0.00092863927250291970 0
qtest2014.34 Q0 metho3695_12_000193 0 0.00092848430699302730 0
qtest2014.34 Q0 surfa4585_12_000739 0 0.00092818959402395710 0
qtest2014.34 Q0 ncbi.3800_12_009737 0 0.00092818959402395710 0
qtest2014.34 Q0 hipsf3170_12_000103 0 0.00092817049686227600 0
qtest2014.34 Q0 clini0836_12_029875 0 0.00092812633467588820 0
qtest2014.34 Q0 surfa4585_12_000129 0 0.00092796709219749420 0
qtest2014.34 Q0 surfa4585_12_000224 0 0.00092784793386575400 0
qtest2014.34 Q0 attra0843_12_001011 0 0.00092757848485015800 0
qtest2014.34 Q0 surfa4585_12_000718 0 0.00092745395544169510 0
qtest2014.34 Q0 clini0836_12_052280 0 0.00092729769689481390 0
qtest2014.34 Q0 healt3100_12_001703 0 0.00092711508028623710 0
qtest2014.34 Q0 clini0836_12_104616 0 0.00092698110176131740 0
qtest2014.34 Q0 clini0836_12_034688 0 0.00092678505746093350 0
qtest2014.34 Q0 nhslo1393_12_012834 0 0.00092645821749591020 0
qtest2014.34 Q0 nhslo1393_12_012833 0 0.00092645821749591020 0
qtest2014.34 Q0 clini0836_12_068686 0 0.00092596596826069990 0
qtest2014.34 Q0 clini0836_12_068725 0 0.00092596596826069990 0
qtest2014.34 Q0 clini0836_12_129364 0 0.00092596596826069990 0
qtest2014.34 Q0 nhslo3844_12_014279 0 0.00092596596826069990 0
qtest2014.34 Q0 nhslo3844_12_014283 0 0.00092596596826069990 0
qtest2014.34 Q0 surfa4585_12_000209 0 0.00092596596826069990 0
qtest2014.34 Q0 clini0836_12_024951 0 0.00092596596826069990 0
qtest2014.34 Q0 postu4104_12_000027 0 0.00092494377278883580 0
qtest2014.34 Q0 briti2178_12_000125 0 0.00092490279346272820 0
qtest2014.34 Q0 physi1482_12_000387 0 0.00092464617535263670 0
qtest2014.34 Q0 physi1482_12_000369 0 0.00092464617535263670 0
qtest2014.34 Q0 rcsed4219_12_000416 0 0.00092418694829283360 0
qtest2014.34 Q0 guide3049_12_001848 0 0.00092397568594173500 0
qtest2014.34 Q0 guide3049_12_001867 0 0.00092397568594173500 0
qtest2014.34 Q0 guide3049_12_001875 0 0.00092397568594173500 0
qtest2014.34 Q0 guide3049_12_001497 0 0.00092397568594173500 0
qtest2014.34 Q0 guide3049_12_001957 0 0.00092397568594173500 0
qtest2014.34 Q0 guide3049_12_001949 0 0.00092397568594173500 0
qtest2014.34 Q0 guide3049_12_001784 0 0.00092397568594173500 0
qtest2014.34 Q0 guide3049_12_001795 0 0.00092397568594173500 0
qtest2014.34 Q0 clini0836_12_036647 0 0.00092396106467732290 0
qtest2014.34 Q0 surfa4585_12_000163 0 0.00092396106467732290 0
qtest2014.34 Q0 hipsf3170_12_000038 0 0.00092385612975245990 0
qtest2014.34 Q0 hipsf3170_12_000036 0 0.00092385612975245990 0
qtest2014.34 Q0 surfa4585_12_000786 0 0.00092383394919488220 0
qtest2014.34 Q0 clini0836_12_129684 0 0.00092383394919488220 0
qtest2014.34 Q0 every2870_12_005220 0 0.00092371469139875830 0
qtest2014.34 Q0 clini0836_12_038257 0 0.00092365252615891070 0
qtest2014.34 Q0 clini0836_12_086881 0 0.00092365252615891070 0
qtest2014.34 Q0 clini0836_12_025948 0 0.00092292394954789530 0
qtest2014.34 Q0 clini0836_12_125878 0 0.00092292394954789530 0
qtest2014.34 Q0 surfa4585_12_000647 0 0.00092292394954789530 0
qtest2014.34 Q0 wikis0855_12_000083 0 0.00092239400331124140 0
qtest2014.34 Q0 clini0836_12_058437 0 0.00092236645167694080 0
qtest2014.34 Q0 clini0836_12_050753 0 0.00092233452360975510 0
qtest2014.34 Q0 daily0837_12_012817 0 0.00092216921380395200 0
qtest2014.34 Q0 ortho1429_12_000227 0 0.00092209053747640070 0
qtest2014.34 Q0 every2870_12_005282 0 0.00092209053747640070 0
qtest2014.34 Q0 ortho1429_12_000397 0 0.00092209053747640070 0
qtest2014.34 Q0 ortho1429_12_000948 0 0.00092209053747640070 0
qtest2014.34 Q0 clini0836_12_128813 0 0.00092200678846527780 0
qtest2014.34 Q0 clini0836_12_050000 0 0.00092200678846527780 0
qtest2014.34 Q0 clini0836_12_042369 0 0.00092188733174038640 0
qtest2014.34 Q0 surfa4585_12_000466 0 0.00092178876253608390 0
qtest2014.34 Q0 uptod4830_12_017202 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_070337 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_013304 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_029764 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_029563 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_013566 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_017173 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_013452 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_029888 0 0.00092164941293444120 0
qtest2014.34 Q0 uptod4830_12_024492 0 0.00092164941293444120 0
qtest2014.34 Q0 nhslo1393_12_004492 0 0.00092162872434261990 0
qtest2014.34 Q0 nhslo1393_12_004354 0 0.00092162872434261990 0
qtest2014.34 Q0 healt3100_12_000921 0 0.00092161141753984630 0
qtest2014.34 Q0 surfa4585_12_000393 0 0.00092098001763176090 0
qtest2014.34 Q0 clini0836_12_118424 0 0.00092052954343772830 0
qtest2014.34 Q0 uptod4830_12_055505 0 0.00092024527422895260 0
qtest2014.34 Q0 uptod4830_12_055343 0 0.00092024527422895260 0
qtest2014.34 Q0 clini0836_12_104980 0 0.00091994986500919620 0
qtest2014.34 Q0 surfa4585_12_000420 0 0.00091960939842359820 0
qtest2014.34 Q0 wikis0855_12_000300 0 0.00091956881695502560 0
qtest2014.34 Q0 nhslo3844_12_016204 0 0.00091941395090951690 0
qtest2014.34 Q0 nhslo3844_12_016205 0 0.00091941395090951690 0
qtest2014.34 Q0 hipsf3170_12_000001 0 0.00091936302514503370 0
qtest2014.34 Q0 surfa4585_12_000677 0 0.00091926037790099700 0
qtest2014.34 Q0 daily0837_12_017583 0 0.00091894706509216460 0
qtest2014.34 Q0 uptod4830_12_038728 0 0.00091873590220544970 0
qtest2014.34 Q0 uptod4830_12_022842 0 0.00091873590220544970 0
qtest2014.34 Q0 uptod4830_12_038816 0 0.00091873590220544970 0
qtest2014.34 Q0 uptod4830_12_022954 0 0.00091873590220544970 0
qtest2014.34 Q0 uptod4830_12_022984 0 0.00091873590220544970 0
qtest2014.34 Q0 uptod4830_12_029897 0 0.00091873590220544970 0
qtest2014.34 Q0 cure-2480_12_000153 0 0.00091865951355872490 0
qtest2014.34 Q0 clini0836_12_016629 0 0.00091749518348247290 0
qtest2014.34 Q0 every2870_12_005275 0 0.00091734270458217440 0
qtest2014.34 Q0 clini0836_12_105200 0 0.00091693251346356310 0
qtest2014.34 Q0 surfa4585_12_000710 0 0.00091684210033872860 0
qtest2014.34 Q0 surfa4585_12_000432 0 0.00091684210033872860 0
qtest2014.34 Q0 hipsf3170_12_000139 0 0.00091638834382003210 0
qtest2014.34 Q0 hipsf3170_12_000151 0 0.00091638834382003210 0
qtest2014.34 Q0 women1681_12_000648 0 0.00091623447241836100 0
qtest2014.34 Q0 metho3695_12_000138 0 0.00091515120581487040 0
qtest2014.34 Q0 austr2019_12_001046 0 0.00091504517678178610 0
qtest2014.34 Q0 ortho1429_12_000949 0 0.00091491865808564810 0
qtest2014.34 Q0 insid3304_12_000084 0 0.00091491865808564810 0
qtest2014.34 Q0 uptod4830_12_002958 0 0.00091374666925184680 0
qtest2014.34 Q0 uptod4830_12_038607 0 0.00091374666925184680 0
qtest2014.34 Q0 surfa4585_12_000165 0 0.00091351223169933300 0
qtest2014.34 Q0 ncbi.3800_12_003846 0 0.00091351223169933300 0
qtest2014.34 Q0 clini0836_12_057503 0 0.00091327600378791170 0
qtest2014.34 Q0 surfa4585_12_000031 0 0.00091324556768648230 0
qtest2014.34 Q0 cadth0844_12_001159 0 0.00091314968402054110 0
qtest2014.34 Q0 surfa4585_12_000541 0 0.00091269254571279690 0
qtest2014.34 Q0 clini0836_12_068723 0 0.00091269254571279690 0
qtest2014.34 Q0 surfa4585_12_000125 0 0.00091249152819322520 0
qtest2014.34 Q0 briti2178_12_000059 0 0.00091209536155272370 0
qtest2014.34 Q0 physi1482_12_000255 0 0.00091183337236590940 0
qtest2014.34 Q0 wikis0855_12_000627 0 0.00091148872827619360 0
qtest2014.34 Q0 surfa4585_12_000593 0 0.00091025159027103190 0
qtest2014.34 Q0 surfa4585_12_000092 0 0.00090955703047926120 0
qtest2014.34 Q0 nhslo3844_12_014291 0 0.00090955703047926120 0
qtest2014.34 Q0 nhslo3844_12_014274 0 0.00090955703047926120 0
qtest2014.34 Q0 ncbi.3800_12_006215 0 0.00090927276127048550 0
qtest2014.34 Q0 every2870_12_005279 0 0.00090913321274007540 0
qtest2014.34 Q0 cadth0844_12_006306 0 0.00090913321274007540 0
qtest2014.34 Q0 cadth0844_12_002391 0 0.00090913321274007540 0
qtest2014.34 Q0 cadth0844_12_002197 0 0.00090913321274007540 0
qtest2014.34 Q0 hipsf3170_12_000076 0 0.00090869397802140730 0
qtest2014.34 Q0 surfa4585_12_000328 0 0.00090864335065007530 0
qtest2014.34 Q0 clini0836_12_116991 0 0.00090864335065007530 0
qtest2014.34 Q0 surfa4585_12_000585 0 0.00090827891314799190 0
qtest2014.34 Q0 clini0836_12_081418 0 0.00090827891314799190 0
qtest2014.34 Q0 ortho1429_12_000974 0 0.00090770997687290550 0
qtest2014.34 Q0 clini0836_12_018554 0 0.00090770022936329750 0
qtest2014.34 Q0 nhslo3844_12_001789 0 0.00090765716128513100 0
qtest2014.34 Q0 nhslo3844_12_001787 0 0.00090765716128513100 0
qtest2014.34 Q0 surfa4585_12_000188 0 0.00090765716128513100 0
qtest2014.34 Q0 clini0836_12_125272 0 0.00090765716128513100 0
qtest2014.34 Q0 surfa4585_12_000014 0 0.00090722518746647700 0
qtest2014.34 Q0 nhslo3844_12_014289 0 0.00090713149201697850 0
qtest2014.34 Q0 nhslo3844_12_014280 0 0.00090713149201697850 0
qtest2014.34 Q0 nhslo3844_12_014287 0 0.00090713149201697850 0
qtest2014.34 Q0 nhslo3844_12_014282 0 0.00090713149201697850 0
qtest2014.34 Q0 dilta2579_12_000022 0 0.00090678475917520380 0
qtest2014.34 Q0 total4684_12_001008 0 0.00090622348165766670 0
qtest2014.34 Q0 total4684_12_000755 0 0.00090622348165766670 0
qtest2014.34 Q0 total4684_12_000955 0 0.00090622348165766670 0
qtest2014.34 Q0 total4684_12_000770 0 0.00090622348165766670 0
qtest2014.34 Q0 total4684_12_000312 0 0.00090622348165766670 0
qtest2014.34 Q0 total4684_12_000252 0 0.00090622348165766670 0
qtest2014.34 Q0 quali4182_12_002398 0 0.00090546506573152440 0
qtest2014.34 Q0 quali4182_12_002373 0 0.00090546506573152440 0
qtest2014.34 Q0 quali4182_12_002317 0 0.00090546506573152440 0
qtest2014.34 Q0 quali4182_12_002351 0 0.00090546506573152440 0
qtest2014.34 Q0 quali4182_12_002278 0 0.00090546506573152440 0
qtest2014.34 Q0 quali4182_12_002280 0 0.00090546506573152440 0
qtest2014.34 Q0 quali4182_12_001997 0 0.00090546506573152440 0
qtest2014.34 Q0 quali4182_12_002404 0 0.00090546506573152440 0
qtest2014.34 Q0 quali4182_12_002402 0 0.00090546506573152440 0
qtest2014.34 Q0 clini0836_12_093517 0 0.00090525211248590200 0
qtest2014.34 Q0 total4684_12_000417 0 0.00090508620589379640 0
qtest2014.34 Q0 bestb0834_12_001120 0 0.00090503786620329080 0
qtest2014.34 Q0 daily0837_12_014251 0 0.00090424026130994860 0
qtest2014.34 Q0 uptod4830_12_002729 0 0.00090380023087621040 0
qtest2014.34 Q0 uptod4830_12_018896 0 0.00090380023087621040 0
qtest2014.34 Q0 uptod4830_12_017177 0 0.00090380023087621040 0
qtest2014.34 Q0 clini0836_12_039922 0 0.00090368624469242560 0
qtest2014.34 Q0 dict.2567_12_001192 0 0.00090362994785121950 0
qtest2014.34 Q0 dict.2567_12_001439 0 0.00090362994785121950 0
qtest2014.34 Q0 hipsf3170_12_000187 0 0.00090340993263435040 0
qtest2014.34 Q0 surfa4585_12_000431 0 0.00090340993263435040 0
qtest2014.34 Q0 surfa4585_12_000584 0 0.00090241389629541410 0
qtest2014.34 Q0 physi1482_12_000213 0 0.00090241389629541410 0
qtest2014.34 Q0 osteo1432_12_000334 0 0.00090235222837748530 0
qtest2014.34 Q0 surfa4585_12_000315 0 0.00090229105778147510 0
qtest2014.34 Q0 bestb0834_12_000164 0 0.00090229105778147510 0
qtest2014.34 Q0 clini0836_12_018551 0 0.00090201225911380590 0
qtest2014.34 Q0 clini0836_12_079564 0 0.00090201225911380590 0
qtest2014.34 Q0 chkd.2351_12_000473 0 0.00090086046154990730 0
qtest2014.34 Q0 ncbi.3800_12_004967 0 0.00090078864826483520 0
qtest2014.34 Q0 surfa4585_12_000230 0 0.00090067953583585450 0
qtest2014.34 Q0 surfa4585_12_000221 0 0.00090067953583585450 0
qtest2014.34 Q0 uptod4830_12_038690 0 0.00090059956647131430 0
qtest2014.34 Q0 uptod4830_12_038688 0 0.00090059956647131430 0
qtest2014.34 Q0 hipsf3170_12_000026 0 0.00090059956647131430 0
qtest2014.34 Q0 metho3695_12_000252 0 0.00090038402715171430 0
qtest2014.34 Q0 surfa4585_12_000755 0 0.00089893721822559420 0
qtest2014.34 Q0 wikis0855_12_000154 0 0.00089828204632979100 0
qtest2014.34 Q0 patie3988_12_000110 0 0.00089762050871342740 0
qtest2014.34 Q0 hipsf3170_12_000047 0 0.00089762050871342740 0
qtest2014.34 Q0 patie3988_12_000196 0 0.00089762050871342740 0
qtest2014.34 Q0 surfa4585_12_000661 0 0.00089719042471806490 0
qtest2014.34 Q0 ortho1429_12_000412 0 0.00089719042471806490 0
qtest2014.34 Q0 ortho1429_12_000521 0 0.00089685333992151460 0
qtest2014.34 Q0 ortho1429_12_000972 0 0.00089685333992151460 0
qtest2014.34 Q0 uptod4830_12_022851 0 0.00089642206235354700 0
qtest2014.34 Q0 uptod4830_12_022958 0 0.00089642206235354700 0
qtest2014.34 Q0 uptod4830_12_022955 0 0.00089642206235354700 0
qtest2014.34 Q0 uptod4830_12_022966 0 0.00089642206235354700 0
qtest2014.34 Q0 surfa4585_12_000589 0 0.00089612884135023320 0
qtest2014.34 Q0 healt3097_12_001463 0 0.00089612884135023320 0
qtest2014.34 Q0 ortho1429_12_000128 0 0.00089612884135023320 0
qtest2014.34 Q0 hipsf3170_12_000138 0 0.00089612884135023320 0
qtest2014.34 Q0 clini0836_12_117227 0 0.00089530448053766050 0
qtest2014.34 Q0 hipsf3170_12_000132 0 0.00089483550596824930 0
qtest2014.34 Q0 total4684_12_000288 0 0.00089452348619640560 0
qtest2014.34 Q0 surfa4585_12_000284 0 0.00089434634012893540 0
qtest2014.34 Q0 clini0836_12_119309 0 0.00089409389952296180 0
qtest2014.34 Q0 clini0836_12_054537 0 0.00089355261434655970 0
qtest2014.34 Q0 clini0836_12_073657 0 0.00089355261434655970 0
qtest2014.34 Q0 wikis0855_12_000017 0 0.00089345702907376980 0
qtest2014.34 Q0 bestb0834_12_000208 0 0.00089328893426522150 0
qtest2014.34 Q0 surfa4585_12_000539 0 0.00089321602687192810 0
qtest2014.34 Q0 metho3695_12_000187 0 0.00089308960764017380 0
qtest2014.34 Q0 clini0836_12_072243 0 0.00089268220152430780 0
qtest2014.34 Q0 arthr0949_12_000741 0 0.00089224605020153600 0
qtest2014.34 Q0 surfa4585_12_000287 0 0.00089224605020153600 0
qtest2014.34 Q0 healt3099_12_000091 0 0.00089223311983164770 0
qtest2014.34 Q0 hipsf3170_12_000118 0 0.00089223311983164770 0
qtest2014.34 Q0 surfa4585_12_000402 0 0.00089223311983164770 0
qtest2014.34 Q0 total4684_12_000146 0 0.00089205000590115230 0
qtest2014.34 Q0 nhslo3844_12_003412 0 0.00089162728227018770 0
qtest2014.34 Q0 nhslo1393_12_009336 0 0.00089162728227018770 0
qtest2014.34 Q0 nhslo1393_12_009334 0 0.00089162728227018770 0
qtest2014.34 Q0 nhslo1393_12_008696 0 0.00089162728227018770 0
qtest2014.34 Q0 nhslo1393_12_008694 0 0.00089162728227018770 0
qtest2014.34 Q0 nhslo3844_12_001624 0 0.00089162728227018770 0
qtest2014.34 Q0 nhslo3844_12_001626 0 0.00089162728227018770 0
qtest2014.34 Q0 ortho1429_12_000971 0 0.00089120545381867690 0
qtest2014.34 Q0 ortho1429_12_000973 0 0.00089120545381867690 0
qtest2014.34 Q0 every2870_12_005271 0 0.00089115452805419370 0
qtest2014.34 Q0 osteo1432_12_000083 0 0.00089115452805419370 0
qtest2014.34 Q0 clini0836_12_095547 0 0.00089043748931169410 0
qtest2014.34 Q0 clini0836_12_119269 0 0.00089021329659070720 0
qtest2014.34 Q0 total4684_12_000175 0 0.00088982240156254470 0
qtest2014.34 Q0 clini0836_12_080244 0 0.00088891807138543190 0
qtest2014.34 Q0 hipsf3170_12_000045 0 0.00088765497317610980 0
qtest2014.34 Q0 hipsf3170_12_000003 0 0.00088765497317610980 0
qtest2014.34 Q0 cure-2480_12_000525 0 0.00088765497317610980 0
qtest2014.34 Q0 hipsf3170_12_000193 0 0.00088765497317610980 0
qtest2014.34 Q0 clini0836_12_031337 0 0.00088762364189522660 0
qtest2014.34 Q0 uptod4830_12_018517 0 0.00088753879877588240 0
qtest2014.34 Q0 uptod4830_12_031506 0 0.00088753879877588240 0
qtest2014.34 Q0 uptod4830_12_022971 0 0.00088753879877588240 0
qtest2014.34 Q0 hipsf3170_12_000171 0 0.00088633378776667400 0
qtest2014.34 Q0 hipsf3170_12_000254 0 0.00088605856981682010 0
qtest2014.34 Q0 hipsf3170_12_000184 0 0.00088605856981682010 0
qtest2014.34 Q0 metho3695_12_000123 0 0.00088531935051674290 0
qtest2014.34 Q0 entus2836_12_000762 0 0.00088466537219354470 0
qtest2014.34 Q0 clini0836_12_060337 0 0.00088457495906871030 0
qtest2014.34 Q0 clini0836_12_025012 0 0.00088423946570230000 0
qtest2014.34 Q0 ent.a1154_12_000126 0 0.00088405635177180450 0
qtest2014.34 Q0 clini0836_12_111375 0 0.00088385622943168670 0
qtest2014.34 Q0 bupa.2183_12_000846 0 0.00088384837174537000 0
qtest2014.34 Q0 bupa.2183_12_000850 0 0.00088384837174537000 0
qtest2014.34 Q0 bupa.2183_12_000851 0 0.00088384837174537000 0
qtest2014.34 Q0 bupa.2183_12_000828 0 0.00088384837174537000 0
qtest2014.34 Q0 hipsf3170_12_000044 0 0.00088380042991239940 0
qtest2014.34 Q0 hipsf3170_12_000168 0 0.00088380042991239940 0
qtest2014.34 Q0 tripa0853_12_004140 0 0.00088351705588307760 0
qtest2014.34 Q0 clini0836_12_055493 0 0.00088351705588307760 0
qtest2014.34 Q0 hipsf3170_12_000235 0 0.00088351705588307760 0
qtest2014.34 Q0 clini0836_12_055503 0 0.00088351705588307760 0
qtest2014.34 Q0 daily0837_12_005976 0 0.00088349437800358110 0
qtest2014.34 Q0 clini0836_12_103251 0 0.00088346195261447650 0
qtest2014.34 Q0 bcbst2065_12_000594 0 0.00088326043777298610 0
qtest2014.34 Q0 surfa4585_12_000463 0 0.00088326043777298610 0
qtest2014.34 Q0 uptod4830_12_025199 0 0.00088325626026886830 0
qtest2014.34 Q0 uptod4830_12_067527 0 0.00088325626026886830 0
qtest2014.34 Q0 uptod4830_12_022831 0 0.00088325626026886830 0
qtest2014.34 Q0 uptod4830_12_036225 0 0.00088325626026886830 0
qtest2014.34 Q0 uptod4830_12_038598 0 0.00088325626026886830 0
qtest2014.34 Q0 uptod4830_12_038655 0 0.00088325626026886830 0
qtest2014.34 Q0 uptod4830_12_038652 0 0.00088325626026886830 0
qtest2014.34 Q0 surfa4585_12_000655 0 0.00088282299341322560 0
qtest2014.34 Q0 clini0836_12_022919 0 0.00088282299341322560 0
qtest2014.34 Q0 chron2359_12_000606 0 0.00088281334536800120 0
qtest2014.34 Q0 chron2359_12_000635 0 0.00088281334536800120 0
